2.272216e+003,1.005417e+002
2.272698e+003,1.005426e+002
2.273180e+003,1.005406e+002
2.273662e+003,1.005345e+002
2.274144e+003,1.005236e+002
2.274626e+003,1.005085e+002
2.275109e+003,1.004912e+002
2.275591e+003,1.004743e+002
2.276073e+003,1.004600e+002
2.276555e+003,1.004489e+002
2.277037e+003,1.004395e+002
2.277519e+003,1.004291e+002
2.278001e+003,1.004143e+002
2.278483e+003,1.003932e+002
2.278966e+003,1.003662e+002
2.279448e+003,1.003367e+002
2.279930e+003,1.003097e+002
2.280412e+003,1.002900e+002
2.280894e+003,1.002808e+002
2.281376e+003,1.002820e+002
2.281858e+003,1.002901e+002
2.282340e+003,1.002997e+002
2.282823e+003,1.003055e+002
2.283305e+003,1.003038e+002
2.283787e+003,1.002937e+002
2.284269e+003,1.002773e+002
2.284751e+003,1.002587e+002
2.285233e+003,1.002425e+002
2.285715e+003,1.002321e+002
2.286197e+003,1.002293e+002
2.286679e+003,1.002339e+002
2.287162e+003,1.002443e+002
2.287644e+003,1.002582e+002
2.288126e+003,1.002732e+002
2.288608e+003,1.002875e+002
2.289090e+003,1.002999e+002
2.289572e+003,1.003096e+002
2.290054e+003,1.003168e+002
2.290536e+003,1.003219e+002
2.291019e+003,1.003261e+002
2.291500e+003,1.003309e+002
2.291983e+003,1.003379e+002
2.292465e+003,1.003482e+002
2.292947e+003,1.003618e+002
2.293429e+003,1.003778e+002
2.293911e+003,1.003940e+002
2.294393e+003,1.004078e+002
2.294875e+003,1.004167e+002
2.295357e+003,1.004193e+002
2.295840e+003,1.004155e+002
2.296322e+003,1.004065e+002
2.296804e+003,1.003945e+002
2.297286e+003,1.003821e+002
2.297768e+003,1.003714e+002
2.298250e+003,1.003640e+002
2.298732e+003,1.003603e+002
2.299214e+003,1.003601e+002
2.299697e+003,1.003626e+002
2.300179e+003,1.003668e+002
2.300661e+003,1.003717e+002
2.301143e+003,1.003764e+002
2.301625e+003,1.003803e+002
2.302107e+003,1.003826e+002
2.302589e+003,1.003827e+002
2.303071e+003,1.003799e+002
2.303553e+003,1.003738e+002
2.304036e+003,1.003646e+002
2.304518e+003,1.003527e+002
2.305000e+003,1.003395e+002
2.305482e+003,1.003265e+002
2.305964e+003,1.003156e+002
2.306446e+003,1.003082e+002
2.306928e+003,1.003049e+002
2.307410e+003,1.003055e+002
2.307893e+003,1.003085e+002
2.308375e+003,1.003121e+002
2.308857e+003,1.003145e+002
2.309339e+003,1.003145e+002
2.309821e+003,1.003118e+002
2.310303e+003,1.003071e+002
2.310785e+003,1.003013e+002
2.311267e+003,1.002952e+002
2.311750e+003,1.002892e+002
2.312232e+003,1.002829e+002
2.312714e+003,1.002756e+002
2.313196e+003,1.002668e+002
2.313678e+003,1.002563e+002
2.314160e+003,1.002450e+002
2.314642e+003,1.002342e+002
2.315124e+003,1.002254e+002
2.315606e+003,1.002195e+002
2.316089e+003,1.002166e+002
2.316571e+003,1.002162e+002
2.317053e+003,1.002167e+002
2.317535e+003,1.002169e+002
2.318017e+003,1.002156e+002
2.318499e+003,1.002121e+002
2.318981e+003,1.002061e+002
2.319463e+003,1.001972e+002
2.319946e+003,1.001850e+002
2.320427e+003,1.001689e+002
2.320910e+003,1.001487e+002
2.321392e+003,1.001244e+002
2.321874e+003,1.000977e+002
2.322356e+003,1.000714e+002
2.322838e+003,1.000493e+002
2.323320e+003,1.000355e+002
2.323802e+003,1.000333e+002
2.324284e+003,1.000442e+002
2.324767e+003,1.000681e+002
2.325249e+003,1.001030e+002
2.325731e+003,1.001457e+002
2.326213e+003,1.001925e+002
2.326695e+003,1.002398e+002
2.327177e+003,1.002846e+002
2.327659e+003,1.003246e+002
2.328141e+003,1.003590e+002
2.328624e+003,1.003879e+002
2.329106e+003,1.004126e+002
2.329588e+003,1.004345e+002
2.330070e+003,1.004546e+002
2.330552e+003,1.004728e+002
2.331034e+003,1.004883e+002
2.331516e+003,1.004992e+002
2.331998e+003,1.005042e+002
2.332480e+003,1.005030e+002
2.332963e+003,1.004972e+002
2.333445e+003,1.004895e+002
2.333927e+003,1.004834e+002
2.334409e+003,1.004818e+002
2.334891e+003,1.004862e+002
2.335373e+003,1.004962e+002
2.335855e+003,1.005106e+002
2.336337e+003,1.005278e+002
2.336820e+003,1.005470e+002
2.337302e+003,1.005682e+002
2.337784e+003,1.005918e+002
2.338266e+003,1.006180e+002
2.338748e+003,1.006456e+002
2.339230e+003,1.006721e+002
2.339712e+003,1.006937e+002
2.340194e+003,1.007067e+002
2.340677e+003,1.007092e+002
2.341159e+003,1.007029e+002
2.341641e+003,1.006925e+002
2.342123e+003,1.006828e+002
2.342605e+003,1.006774e+002
2.343087e+003,1.006779e+002
2.343569e+003,1.006851e+002
2.344051e+003,1.006992e+002
2.344533e+003,1.007196e+002
2.345016e+003,1.007443e+002
2.345498e+003,1.007702e+002
2.345980e+003,1.007940e+002
2.346462e+003,1.008128e+002
2.346944e+003,1.008251e+002
2.347426e+003,1.008316e+002
2.347908e+003,1.008339e+002
2.348390e+003,1.008342e+002
2.348873e+003,1.008348e+002
2.349354e+003,1.008382e+002
2.349837e+003,1.008469e+002
2.350319e+003,1.008626e+002
2.350801e+003,1.008846e+002
2.351283e+003,1.009097e+002
2.351765e+003,1.009324e+002
2.352247e+003,1.009480e+002
2.352729e+003,1.009546e+002
2.353211e+003,1.009536e+002
2.353694e+003,1.009482e+002
2.354176e+003,1.009413e+002
2.354658e+003,1.009348e+002
2.355140e+003,1.009293e+002
2.355622e+003,1.009242e+002
2.356104e+003,1.009199e+002
2.356586e+003,1.009181e+002
2.357068e+003,1.009200e+002
2.357551e+003,1.009245e+002
2.358033e+003,1.009294e+002
2.358515e+003,1.009325e+002
2.358997e+003,1.009333e+002
2.359479e+003,1.009348e+002
2.359961e+003,1.009412e+002
2.360443e+003,1.009494e+002
2.360925e+003,1.009518e+002
2.361407e+003,1.009455e+002
2.361890e+003,1.009345e+002
2.362372e+003,1.009240e+002
2.362854e+003,1.009177e+002
2.363336e+003,1.009166e+002
2.363818e+003,1.009187e+002
2.364300e+003,1.009199e+002
2.364782e+003,1.009187e+002
2.365264e+003,1.009173e+002
2.365747e+003,1.009194e+002
2.366229e+003,1.009272e+002
2.366711e+003,1.009402e+002
2.367193e+003,1.009558e+002
2.367675e+003,1.009703e+002
2.368157e+003,1.009803e+002
2.368639e+003,1.009848e+002
2.369121e+003,1.009851e+002
2.369604e+003,1.009841e+002
2.370086e+003,1.009839e+002
2.370568e+003,1.009854e+002
2.371050e+003,1.009874e+002
2.371532e+003,1.009877e+002
2.372014e+003,1.009841e+002
2.372496e+003,1.009756e+002
2.372978e+003,1.009627e+002
2.373460e+003,1.009474e+002
2.373943e+003,1.009320e+002
2.374425e+003,1.009189e+002
2.374907e+003,1.009097e+002
2.375389e+003,1.009052e+002
2.375871e+003,1.009055e+002
2.376353e+003,1.009104e+002
2.376835e+003,1.009193e+002
2.377317e+003,1.009313e+002
2.377800e+003,1.009451e+002
2.378281e+003,1.009591e+002
2.378764e+003,1.009717e+002
2.379246e+003,1.009817e+002
2.379728e+003,1.009887e+002
2.380210e+003,1.009930e+002
2.380692e+003,1.009954e+002
2.381174e+003,1.009973e+002
2.381656e+003,1.009998e+002
2.382138e+003,1.010032e+002
2.382621e+003,1.010076e+002
2.383103e+003,1.010121e+002
2.383585e+003,1.010156e+002
2.384067e+003,1.010170e+002
2.384549e+003,1.010155e+002
2.385031e+003,1.010107e+002
2.385513e+003,1.010025e+002
2.385995e+003,1.009915e+002
2.386478e+003,1.009784e+002
2.386960e+003,1.009644e+002
2.387442e+003,1.009510e+002
2.387924e+003,1.009394e+002
2.388406e+003,1.009309e+002
2.388888e+003,1.009261e+002
2.389370e+003,1.009249e+002
2.389852e+003,1.009267e+002
2.390334e+003,1.009297e+002
2.390817e+003,1.009322e+002
2.391299e+003,1.009326e+002
2.391781e+003,1.009302e+002
2.392263e+003,1.009248e+002
2.392745e+003,1.009177e+002
2.393227e+003,1.009103e+002
2.393709e+003,1.009044e+002
2.394191e+003,1.009011e+002
2.394674e+003,1.009009e+002
2.395156e+003,1.009034e+002
2.395638e+003,1.009077e+002
2.396120e+003,1.009127e+002
2.396602e+003,1.009176e+002
2.397084e+003,1.009221e+002
2.397566e+003,1.009262e+002
2.398048e+003,1.009303e+002
2.398531e+003,1.009345e+002
2.399013e+003,1.009385e+002
2.399495e+003,1.009415e+002
2.399977e+003,1.009425e+002
2.400459e+003,1.009397e+002
2.400941e+003,1.009329e+002
2.401423e+003,1.009221e+002
2.401905e+003,1.009081e+002
2.402387e+003,1.008925e+002
2.402870e+003,1.008770e+002
2.403352e+003,1.008631e+002
2.403834e+003,1.008519e+002
2.404316e+003,1.008436e+002
2.404798e+003,1.008379e+002
2.405280e+003,1.008338e+002
2.405762e+003,1.008303e+002
2.406244e+003,1.008266e+002
2.406727e+003,1.008222e+002
2.407208e+003,1.008177e+002
2.407691e+003,1.008138e+002
2.408173e+003,1.008113e+002
2.408655e+003,1.008107e+002
2.409137e+003,1.008122e+002
2.409619e+003,1.008154e+002
2.410101e+003,1.008196e+002
2.410583e+003,1.008242e+002
2.411065e+003,1.008287e+002
2.411548e+003,1.008331e+002
2.412030e+003,1.008370e+002
2.412512e+003,1.008403e+002
2.412994e+003,1.008422e+002
2.413476e+003,1.008419e+002
2.413958e+003,1.008387e+002
2.414440e+003,1.008325e+002
2.414922e+003,1.008238e+002
2.415405e+003,1.008145e+002
2.415887e+003,1.008062e+002
2.416369e+003,1.008010e+002
2.416851e+003,1.007998e+002
2.417333e+003,1.008024e+002
2.417815e+003,1.008076e+002
2.418297e+003,1.008137e+002
2.418779e+003,1.008191e+002
2.419261e+003,1.008230e+002
2.419744e+003,1.008252e+002
2.420226e+003,1.008264e+002
2.420708e+003,1.008272e+002
2.421190e+003,1.008282e+002
2.421672e+003,1.008294e+002
2.422154e+003,1.008305e+002
2.422636e+003,1.008314e+002
2.423118e+003,1.008320e+002
2.423601e+003,1.008329e+002
2.424083e+003,1.008347e+002
2.424565e+003,1.008375e+002
2.425047e+003,1.008411e+002
2.425529e+003,1.008443e+002
2.426011e+003,1.008459e+002
2.426493e+003,1.008449e+002
2.426975e+003,1.008411e+002
2.427458e+003,1.008355e+002
2.427940e+003,1.008295e+002
2.428422e+003,1.008250e+002
2.428904e+003,1.008229e+002
2.429386e+003,1.008227e+002
2.429868e+003,1.008233e+002
2.430350e+003,1.008226e+002
2.430832e+003,1.008193e+002
2.431314e+003,1.008129e+002
2.431797e+003,1.008045e+002
2.432279e+003,1.007961e+002
2.432761e+003,1.007900e+002
2.433243e+003,1.007875e+002
2.433725e+003,1.007887e+002
2.434207e+003,1.007925e+002
2.434689e+003,1.007970e+002
2.435171e+003,1.008000e+002
2.435654e+003,1.008005e+002
2.436135e+003,1.007983e+002
2.436618e+003,1.007945e+002
2.437100e+003,1.007903e+002
2.437582e+003,1.007871e+002
2.438064e+003,1.007857e+002
2.438546e+003,1.007860e+002
2.439028e+003,1.007876e+002
2.439510e+003,1.007896e+002
2.439992e+003,1.007912e+002
2.440475e+003,1.007918e+002
2.440957e+003,1.007909e+002
2.441439e+003,1.007882e+002
2.441921e+003,1.007838e+002
2.442403e+003,1.007776e+002
2.442885e+003,1.007703e+002
2.443367e+003,1.007624e+002
2.443849e+003,1.007551e+002
2.444332e+003,1.007493e+002
2.444814e+003,1.007455e+002
2.445296e+003,1.007439e+002
2.445778e+003,1.007440e+002
2.446260e+003,1.007450e+002
2.446742e+003,1.007461e+002
2.447224e+003,1.007467e+002
2.447706e+003,1.007467e+002
2.448188e+003,1.007465e+002
2.448671e+003,1.007466e+002
2.449153e+003,1.007474e+002
2.449635e+003,1.007491e+002
2.450117e+003,1.007511e+002
2.450599e+003,1.007530e+002
2.451081e+003,1.007540e+002
2.451563e+003,1.007541e+002
2.452045e+003,1.007532e+002
2.452528e+003,1.007519e+002
2.453010e+003,1.007509e+002
2.453492e+003,1.007507e+002
2.453974e+003,1.007515e+002
2.454456e+003,1.007529e+002
2.454938e+003,1.007542e+002
2.455420e+003,1.007547e+002
2.455902e+003,1.007537e+002
2.456385e+003,1.007511e+002
2.456867e+003,1.007474e+002
2.457349e+003,1.007437e+002
2.457831e+003,1.007416e+002
2.458313e+003,1.007425e+002
2.458795e+003,1.007474e+002
2.459277e+003,1.007562e+002
2.459759e+003,1.007681e+002
2.460241e+003,1.007813e+002
2.460724e+003,1.007936e+002
2.461206e+003,1.008032e+002
2.461688e+003,1.008088e+002
2.462170e+003,1.008102e+002
2.462652e+003,1.008082e+002
2.463134e+003,1.008046e+002
2.463616e+003,1.008014e+002
2.464098e+003,1.008001e+002
2.464581e+003,1.008019e+002
2.465063e+003,1.008069e+002
2.465545e+003,1.008146e+002
2.466027e+003,1.008236e+002
2.466509e+003,1.008323e+002
2.466991e+003,1.008392e+002
2.467473e+003,1.008430e+002
2.467955e+003,1.008431e+002
2.468438e+003,1.008393e+002
2.468919e+003,1.008323e+002
2.469402e+003,1.008232e+002
2.469884e+003,1.008134e+002
2.470366e+003,1.008046e+002
2.470848e+003,1.007978e+002
2.471330e+003,1.007938e+002
2.471812e+003,1.007925e+002
2.472294e+003,1.007935e+002
2.472776e+003,1.007962e+002
2.473259e+003,1.007996e+002
2.473741e+003,1.008033e+002
2.474223e+003,1.008070e+002
2.474705e+003,1.008107e+002
2.475187e+003,1.008141e+002
2.475669e+003,1.008170e+002
2.476151e+003,1.008189e+002
2.476633e+003,1.008189e+002
2.477115e+003,1.008166e+002
2.477598e+003,1.008115e+002
2.478080e+003,1.008042e+002
2.478562e+003,1.007955e+002
2.479044e+003,1.007865e+002
2.479526e+003,1.007786e+002
2.480008e+003,1.007730e+002
2.480490e+003,1.007704e+002
2.480972e+003,1.007710e+002
2.481455e+003,1.007744e+002
2.481937e+003,1.007801e+002
2.482419e+003,1.007870e+002
2.482901e+003,1.007939e+002
2.483383e+003,1.007998e+002
2.483865e+003,1.008036e+002
2.484347e+003,1.008048e+002
2.484829e+003,1.008034e+002
2.485312e+003,1.008000e+002
2.485794e+003,1.007957e+002
2.486276e+003,1.007915e+002
2.486758e+003,1.007886e+002
2.487240e+003,1.007877e+002
2.487722e+003,1.007888e+002
2.488204e+003,1.007917e+002
2.488686e+003,1.007955e+002
2.489168e+003,1.007996e+002
2.489651e+003,1.008036e+002
2.490133e+003,1.008073e+002
2.490615e+003,1.008109e+002
2.491097e+003,1.008146e+002
2.491579e+003,1.008185e+002
2.492061e+003,1.008224e+002
2.492543e+003,1.008260e+002
2.493025e+003,1.008287e+002
2.493508e+003,1.008299e+002
2.493990e+003,1.008291e+002
2.494472e+003,1.008261e+002
2.494954e+003,1.008208e+002
2.495436e+003,1.008138e+002
2.495918e+003,1.008059e+002
2.496400e+003,1.007979e+002
2.496882e+003,1.007910e+002
2.497365e+003,1.007863e+002
2.497846e+003,1.007846e+002
2.498329e+003,1.007859e+002
2.498811e+003,1.007898e+002
2.499293e+003,1.007952e+002
2.499775e+003,1.008009e+002
2.500257e+003,1.008058e+002
2.500739e+003,1.008092e+002
2.501221e+003,1.008112e+002
2.501703e+003,1.008121e+002
2.502186e+003,1.008125e+002
2.502668e+003,1.008126e+002
2.503150e+003,1.008124e+002
2.503632e+003,1.008114e+002
2.504114e+003,1.008091e+002
2.504596e+003,1.008051e+002
2.505078e+003,1.007996e+002
2.505560e+003,1.007937e+002
2.506042e+003,1.007884e+002
2.506525e+003,1.007849e+002
2.507007e+003,1.007839e+002
2.507489e+003,1.007852e+002
2.507971e+003,1.007878e+002
2.508453e+003,1.007905e+002
2.508935e+003,1.007920e+002
2.509417e+003,1.007914e+002
2.509899e+003,1.007887e+002
2.510382e+003,1.007843e+002
2.510864e+003,1.007791e+002
2.511346e+003,1.007742e+002
2.511828e+003,1.007702e+002
2.512310e+003,1.007679e+002
2.512792e+003,1.007674e+002
2.513274e+003,1.007689e+002
2.513756e+003,1.007722e+002
2.514239e+003,1.007768e+002
2.514721e+003,1.007821e+002
2.515203e+003,1.007872e+002
2.515685e+003,1.007913e+002
2.516167e+003,1.007934e+002
2.516649e+003,1.007929e+002
2.517131e+003,1.007898e+002
2.517613e+003,1.007843e+002
2.518095e+003,1.007773e+002
2.518578e+003,1.007693e+002
2.519060e+003,1.007609e+002
2.519542e+003,1.007525e+002
2.520024e+003,1.007443e+002
2.520506e+003,1.007364e+002
2.520988e+003,1.007290e+002
2.521470e+003,1.007227e+002
2.521952e+003,1.007180e+002
2.522435e+003,1.007156e+002
2.522917e+003,1.007160e+002
2.523399e+003,1.007192e+002
2.523881e+003,1.007247e+002
2.524363e+003,1.007317e+002
2.524845e+003,1.007388e+002
2.525327e+003,1.007445e+002
2.525809e+003,1.007476e+002
2.526291e+003,1.007471e+002
2.526773e+003,1.007426e+002
2.527256e+003,1.007344e+002
2.527738e+003,1.007238e+002
2.528220e+003,1.007122e+002
2.528702e+003,1.007015e+002
2.529184e+003,1.006933e+002
2.529666e+003,1.006887e+002
2.530148e+003,1.006878e+002
2.530630e+003,1.006904e+002
2.531113e+003,1.006955e+002
2.531595e+003,1.007026e+002
2.532077e+003,1.007111e+002
2.532559e+003,1.007206e+002
2.533041e+003,1.007307e+002
2.533523e+003,1.007410e+002
2.534005e+003,1.007501e+002
2.534487e+003,1.007565e+002
2.534969e+003,1.007585e+002
2.535452e+003,1.007552e+002
2.535934e+003,1.007463e+002
2.536416e+003,1.007332e+002
2.536898e+003,1.007179e+002
2.537380e+003,1.007030e+002
2.537862e+003,1.006904e+002
2.538344e+003,1.006811e+002
2.538826e+003,1.006748e+002
2.539309e+003,1.006705e+002
2.539791e+003,1.006670e+002
2.540273e+003,1.006633e+002
2.540755e+003,1.006594e+002
2.541237e+003,1.006557e+002
2.541719e+003,1.006529e+002
2.542201e+003,1.006510e+002
2.542683e+003,1.006494e+002
2.543166e+003,1.006469e+002
2.543647e+003,1.006424e+002
2.544130e+003,1.006352e+002
2.544612e+003,1.006261e+002
2.545094e+003,1.006167e+002
2.545576e+003,1.006094e+002
2.546058e+003,1.006063e+002
2.546540e+003,1.006083e+002
2.547022e+003,1.006149e+002
2.547504e+003,1.006242e+002
2.547987e+003,1.006334e+002
2.548469e+003,1.006397e+002
2.548951e+003,1.006412e+002
2.549433e+003,1.006371e+002
2.549915e+003,1.006279e+002
2.550397e+003,1.006146e+002
2.550879e+003,1.005991e+002
2.551361e+003,1.005831e+002
2.551844e+003,1.005679e+002
2.552326e+003,1.005552e+002
2.552808e+003,1.005456e+002
2.553290e+003,1.005398e+002
2.553772e+003,1.005376e+002
2.554254e+003,1.005383e+002
2.554736e+003,1.005405e+002
2.555218e+003,1.005427e+002
2.555700e+003,1.005434e+002
2.556183e+003,1.005421e+002
2.556665e+003,1.005388e+002
2.557147e+003,1.005344e+002
2.557629e+003,1.005303e+002
2.558111e+003,1.005274e+002
2.558593e+003,1.005263e+002
2.559075e+003,1.005266e+002
2.559557e+003,1.005272e+002
2.560040e+003,1.005269e+002
2.560522e+003,1.005248e+002
2.561004e+003,1.005206e+002
2.561486e+003,1.005145e+002
2.561968e+003,1.005075e+002
2.562450e+003,1.005006e+002
2.562932e+003,1.004945e+002
2.563414e+003,1.004899e+002
2.563896e+003,1.004868e+002
2.564379e+003,1.004850e+002
2.564861e+003,1.004840e+002
2.565343e+003,1.004835e+002
2.565825e+003,1.004828e+002
2.566307e+003,1.004813e+002
2.566789e+003,1.004787e+002
2.567271e+003,1.004743e+002
2.567753e+003,1.004680e+002
2.568236e+003,1.004598e+002
2.568718e+003,1.004503e+002
2.569200e+003,1.004399e+002
2.569682e+003,1.004295e+002
2.570164e+003,1.004196e+002
2.570646e+003,1.004110e+002
2.571128e+003,1.004041e+002
2.571610e+003,1.003989e+002
2.572093e+003,1.003955e+002
2.572574e+003,1.003933e+002
2.573057e+003,1.003917e+002
2.573539e+003,1.003894e+002
2.574021e+003,1.003855e+002
2.574503e+003,1.003789e+002
2.574985e+003,1.003694e+002
2.575467e+003,1.003575e+002
2.575949e+003,1.003447e+002
2.576431e+003,1.003328e+002
2.576914e+003,1.003238e+002
2.577396e+003,1.003188e+002
2.577878e+003,1.003179e+002
2.578360e+003,1.003198e+002
2.578842e+003,1.003226e+002
2.579324e+003,1.003239e+002
2.579806e+003,1.003218e+002
2.580288e+003,1.003157e+002
2.580771e+003,1.003060e+002
2.581253e+003,1.002942e+002
2.581735e+003,1.002820e+002
2.582217e+003,1.002714e+002
2.582699e+003,1.002635e+002
2.583181e+003,1.002590e+002
2.583663e+003,1.002576e+002
2.584145e+003,1.002589e+002
2.584627e+003,1.002621e+002
2.585110e+003,1.002668e+002
2.585592e+003,1.002726e+002
2.586074e+003,1.002796e+002
2.586556e+003,1.002877e+002
2.587038e+003,1.002967e+002
2.587520e+003,1.003064e+002
2.588002e+003,1.003161e+002
2.588484e+003,1.003251e+002
2.588967e+003,1.003326e+002
2.589449e+003,1.003382e+002
2.589931e+003,1.003416e+002
2.590413e+003,1.003433e+002
2.590895e+003,1.003440e+002
2.591377e+003,1.003448e+002
2.591859e+003,1.003463e+002
2.592341e+003,1.003489e+002
2.592823e+003,1.003522e+002
2.593306e+003,1.003552e+002
2.593788e+003,1.003565e+002
2.594270e+003,1.003548e+002
2.594752e+003,1.003493e+002
2.595234e+003,1.003402e+002
2.595716e+003,1.003288e+002
2.596198e+003,1.003166e+002
2.596680e+003,1.003054e+002
2.597163e+003,1.002964e+002
2.597645e+003,1.002903e+002
2.598127e+003,1.002868e+002
2.598609e+003,1.002848e+002
2.599091e+003,1.002835e+002
2.599573e+003,1.002818e+002
2.600055e+003,1.002793e+002
2.600537e+003,1.002760e+002
2.601020e+003,1.002721e+002
2.601501e+003,1.002681e+002
2.601984e+003,1.002643e+002
2.602466e+003,1.002608e+002
2.602948e+003,1.002577e+002
2.603430e+003,1.002550e+002
2.603912e+003,1.002524e+002
2.604394e+003,1.002501e+002
2.604876e+003,1.002479e+002
2.605358e+003,1.002461e+002
2.605841e+003,1.002448e+002
2.606323e+003,1.002443e+002
2.606805e+003,1.002447e+002
2.607287e+003,1.002460e+002
2.607769e+003,1.002479e+002
2.608251e+003,1.002497e+002
2.608733e+003,1.002504e+002
2.609215e+003,1.002490e+002
2.609698e+003,1.002448e+002
2.610180e+003,1.002375e+002
2.610662e+003,1.002274e+002
2.611144e+003,1.002157e+002
2.611626e+003,1.002039e+002
2.612108e+003,1.001934e+002
2.612590e+003,1.001858e+002
2.613072e+003,1.001817e+002
2.613554e+003,1.001815e+002
2.614037e+003,1.001851e+002
2.614519e+003,1.001918e+002
2.615001e+003,1.002009e+002
2.615483e+003,1.002114e+002
2.615965e+003,1.002221e+002
2.616447e+003,1.002317e+002
2.616929e+003,1.002391e+002
2.617411e+003,1.002432e+002
2.617894e+003,1.002437e+002
2.618376e+003,1.002406e+002
2.618858e+003,1.002348e+002
2.619340e+003,1.002276e+002
2.619822e+003,1.002202e+002
2.620304e+003,1.002136e+002
2.620786e+003,1.002082e+002
2.621268e+003,1.002040e+002
2.621750e+003,1.002003e+002
2.622233e+003,1.001967e+002
2.622715e+003,1.001925e+002
2.623197e+003,1.001877e+002
2.623679e+003,1.001824e+002
2.624161e+003,1.001772e+002
2.624643e+003,1.001725e+002
2.625125e+003,1.001689e+002
2.625607e+003,1.001669e+002
2.626090e+003,1.001665e+002
2.626572e+003,1.001678e+002
2.627054e+003,1.001704e+002
2.627536e+003,1.001735e+002
2.628018e+003,1.001767e+002
2.628500e+003,1.001792e+002
2.628982e+003,1.001807e+002
2.629464e+003,1.001814e+002
2.629947e+003,1.001818e+002
2.630428e+003,1.001827e+002
2.630911e+003,1.001847e+002
2.631393e+003,1.001881e+002
2.631875e+003,1.001925e+002
2.632357e+003,1.001970e+002
2.632839e+003,1.002003e+002
2.633321e+003,1.002015e+002
2.633803e+003,1.002001e+002
2.634285e+003,1.001963e+002
2.634768e+003,1.001908e+002
2.635250e+003,1.001843e+002
2.635732e+003,1.001777e+002
2.636214e+003,1.001714e+002
2.636696e+003,1.001653e+002
2.637178e+003,1.001597e+002
2.637660e+003,1.001548e+002
2.638142e+003,1.001513e+002
2.638625e+003,1.001498e+002
2.639107e+003,1.001512e+002
2.639589e+003,1.001553e+002
2.640071e+003,1.001615e+002
2.640553e+003,1.001684e+002
2.641035e+003,1.001745e+002
2.641517e+003,1.001784e+002
2.641999e+003,1.001798e+002
2.642481e+003,1.001786e+002
2.642964e+003,1.001757e+002
2.643446e+003,1.001718e+002
2.643928e+003,1.001675e+002
2.644410e+003,1.001629e+002
2.644892e+003,1.001576e+002
2.645374e+003,1.001514e+002
2.645856e+003,1.001444e+002
2.646338e+003,1.001373e+002
2.646821e+003,1.001312e+002
2.647303e+003,1.001271e+002
2.647785e+003,1.001257e+002
2.648267e+003,1.001266e+002
2.648749e+003,1.001292e+002
2.649231e+003,1.001321e+002
2.649713e+003,1.001343e+002
2.650195e+003,1.001351e+002
2.650677e+003,1.001344e+002
2.651160e+003,1.001327e+002
2.651642e+003,1.001307e+002
2.652124e+003,1.001292e+002
2.652606e+003,1.001287e+002
2.653088e+003,1.001296e+002
2.653570e+003,1.001322e+002
2.654052e+003,1.001365e+002
2.654534e+003,1.001426e+002
2.655017e+003,1.001499e+002
2.655499e+003,1.001576e+002
2.655981e+003,1.001645e+002
2.656463e+003,1.001693e+002
2.656945e+003,1.001714e+002
2.657427e+003,1.001709e+002
2.657909e+003,1.001689e+002
2.658391e+003,1.001673e+002
2.658874e+003,1.001680e+002
2.659355e+003,1.001724e+002
2.659838e+003,1.001811e+002
2.660320e+003,1.001934e+002
2.660802e+003,1.002077e+002
2.661284e+003,1.002225e+002
2.661766e+003,1.002366e+002
2.662248e+003,1.002497e+002
2.662730e+003,1.002620e+002
2.663212e+003,1.002741e+002
2.663695e+003,1.002863e+002
2.664177e+003,1.002984e+002
2.664659e+003,1.003100e+002
2.665141e+003,1.003201e+002
2.665623e+003,1.003285e+002
2.666105e+003,1.003352e+002
2.666587e+003,1.003410e+002
2.667069e+003,1.003470e+002
2.667552e+003,1.003538e+002
2.668034e+003,1.003615e+002
2.668516e+003,1.003698e+002
2.668998e+003,1.003774e+002
2.669480e+003,1.003832e+002
2.669962e+003,1.003867e+002
2.670444e+003,1.003878e+002
2.670926e+003,1.003873e+002
2.671408e+003,1.003862e+002
2.671891e+003,1.003854e+002
2.672373e+003,1.003856e+002
2.672855e+003,1.003866e+002
2.673337e+003,1.003883e+002
2.673819e+003,1.003900e+002
2.674301e+003,1.003911e+002
2.674783e+003,1.003913e+002
2.675265e+003,1.003903e+002
2.675748e+003,1.003878e+002
2.676230e+003,1.003838e+002
2.676712e+003,1.003785e+002
2.677194e+003,1.003722e+002
2.677676e+003,1.003655e+002
2.678158e+003,1.003591e+002
2.678640e+003,1.003538e+002
2.679122e+003,1.003497e+002
2.679604e+003,1.003469e+002
2.680087e+003,1.003448e+002
2.680569e+003,1.003429e+002
2.681051e+003,1.003410e+002
2.681533e+003,1.003390e+002
2.682015e+003,1.003375e+002
2.682497e+003,1.003368e+002
2.682979e+003,1.003374e+002
2.683461e+003,1.003392e+002
2.683944e+003,1.003414e+002
2.684426e+003,1.003431e+002
2.684908e+003,1.003437e+002
2.685390e+003,1.003431e+002
2.685872e+003,1.003419e+002
2.686354e+003,1.003413e+002
2.686836e+003,1.003423e+002
2.687318e+003,1.003451e+002
2.687801e+003,1.003495e+002
2.688282e+003,1.003542e+002
2.688765e+003,1.003579e+002
2.689247e+003,1.003595e+002
2.689729e+003,1.003589e+002
2.690211e+003,1.003570e+002
2.690693e+003,1.003551e+002
2.691175e+003,1.003543e+002
2.691657e+003,1.003552e+002
2.692139e+003,1.003573e+002
2.692622e+003,1.003592e+002
2.693104e+003,1.003596e+002
2.693586e+003,1.003576e+002
