9.714651e+002,1.140558e+001
9.719473e+002,1.141684e+001
9.724294e+002,1.142729e+001
9.729115e+002,1.143834e+001
9.733936e+002,1.145108e+001
9.738757e+002,1.146568e+001
9.743578e+002,1.148118e+001
9.748400e+002,1.149604e+001
9.753221e+002,1.150902e+001
9.758042e+002,1.151980e+001
9.762863e+002,1.152922e+001
9.767684e+002,1.153870e+001
9.772505e+002,1.154943e+001
9.777327e+002,1.156168e+001
9.782148e+002,1.157467e+001
9.786969e+002,1.158698e+001
9.791790e+002,1.159749e+001
9.796611e+002,1.160596e+001
9.801432e+002,1.161323e+001
9.806254e+002,1.162068e+001
9.811075e+002,1.162943e+001
9.815896e+002,1.163964e+001
9.820717e+002,1.165041e+001
9.825538e+002,1.166030e+001
9.830359e+002,1.166815e+001
9.835181e+002,1.167380e+001
9.840002e+002,1.167819e+001
9.844823e+002,1.168281e+001
9.849644e+002,1.168887e+001
9.854465e+002,1.169657e+001
9.859286e+002,1.170501e+001
9.864108e+002,1.171268e+001
9.868929e+002,1.171836e+001
9.873750e+002,1.172182e+001
9.878571e+002,1.172394e+001
9.883392e+002,1.172621e+001
9.888214e+002,1.172987e+001
9.893035e+002,1.173514e+001
9.897856e+002,1.174112e+001
9.902677e+002,1.174627e+001
9.907498e+002,1.174931e+001
9.912319e+002,1.174989e+001
9.917141e+002,1.174881e+001
9.921962e+002,1.174745e+001
9.926783e+002,1.174699e+001
9.931604e+002,1.174764e+001
9.936425e+002,1.174852e+001
9.941246e+002,1.174814e+001
9.946068e+002,1.174525e+001
9.950889e+002,1.173954e+001
9.955710e+002,1.173181e+001
9.960531e+002,1.172347e+001
9.965352e+002,1.171573e+001
9.970173e+002,1.170890e+001
9.974995e+002,1.170228e+001
9.979816e+002,1.169464e+001
9.984637e+002,1.168499e+001
9.989458e+002,1.167326e+001
9.994279e+002,1.166035e+001
9.999100e+002,1.164760e+001
1.000392e+003,1.163593e+001
1.000874e+003,1.162521e+001
1.001356e+003,1.161417e+001
1.001839e+003,1.160103e+001
1.002321e+003,1.158438e+001
1.002803e+003,1.156393e+001
1.003285e+003,1.154061e+001
1.003767e+003,1.151600e+001
1.004249e+003,1.149144e+001
1.004731e+003,1.146725e+001
1.005213e+003,1.144260e+001
1.005695e+003,1.141605e+001
1.006178e+003,1.138643e+001
1.006660e+003,1.135355e+001
1.007142e+003,1.131834e+001
1.007624e+003,1.128235e+001
1.008106e+003,1.124681e+001
1.008588e+003,1.121200e+001
1.009070e+003,1.117704e+001
1.009552e+003,1.114053e+001
1.010034e+003,1.110138e+001
1.010517e+003,1.105958e+001
1.010999e+003,1.101626e+001
1.011481e+003,1.097320e+001
1.011963e+003,1.093188e+001
1.012445e+003,1.089271e+001
1.012927e+003,1.085495e+001
1.013409e+003,1.081722e+001
1.013891e+003,1.077843e+001
1.014374e+003,1.073852e+001
1.014856e+003,1.069861e+001
1.015338e+003,1.066047e+001
1.015820e+003,1.062559e+001
1.016302e+003,1.059441e+001
1.016784e+003,1.056619e+001
1.017266e+003,1.053947e+001
1.017748e+003,1.051304e+001
1.018230e+003,1.048663e+001
1.018713e+003,1.046110e+001
1.019195e+003,1.043791e+001
1.019677e+003,1.041823e+001
1.020159e+003,1.040221e+001
1.020641e+003,1.038887e+001
1.021123e+003,1.037658e+001
1.021605e+003,1.036405e+001
1.022087e+003,1.035098e+001
1.022570e+003,1.033828e+001
1.023052e+003,1.032748e+001
1.023534e+003,1.031981e+001
1.024016e+003,1.031543e+001
1.024498e+003,1.031331e+001
1.024980e+003,1.031171e+001
1.025462e+003,1.030920e+001
1.025944e+003,1.030537e+001
1.026426e+003,1.030105e+001
1.026909e+003,1.029780e+001
1.027391e+003,1.029697e+001
1.027873e+003,1.029894e+001
1.028355e+003,1.030291e+001
1.028837e+003,1.030738e+001
1.029319e+003,1.031107e+001
1.029801e+003,1.031361e+001
1.030283e+003,1.031578e+001
1.030766e+003,1.031897e+001
1.031248e+003,1.032432e+001
1.031730e+003,1.033199e+001
1.032212e+003,1.034100e+001
1.032694e+003,1.034975e+001
1.033176e+003,1.035692e+001
1.033658e+003,1.036216e+001
1.034140e+003,1.036633e+001
1.034622e+003,1.037093e+001
1.035104e+003,1.037722e+001
1.035587e+003,1.038548e+001
1.036069e+003,1.039484e+001
1.036551e+003,1.040382e+001
1.037033e+003,1.041117e+001
1.037515e+003,1.041666e+001
1.037997e+003,1.042120e+001
1.038479e+003,1.042632e+001
1.038961e+003,1.043325e+001
1.039444e+003,1.044224e+001
1.039926e+003,1.045237e+001
1.040408e+003,1.046209e+001
1.040890e+003,1.047013e+001
1.041372e+003,1.047625e+001
1.041854e+003,1.048136e+001
1.042336e+003,1.048699e+001
1.042818e+003,1.049439e+001
1.043301e+003,1.050378e+001
1.043783e+003,1.051421e+001
1.044265e+003,1.052408e+001
1.044747e+003,1.053210e+001
1.045229e+003,1.053802e+001
1.045711e+003,1.054276e+001
1.046193e+003,1.054791e+001
1.046675e+003,1.055477e+001
1.047157e+003,1.056360e+001
1.047640e+003,1.057349e+001
1.048122e+003,1.058286e+001
1.048604e+003,1.059042e+001
1.049086e+003,1.059592e+001
1.049568e+003,1.060032e+001
1.050050e+003,1.060523e+001
1.050532e+003,1.061198e+001
1.051014e+003,1.062084e+001
1.051496e+003,1.063088e+001
1.051979e+003,1.064047e+001
1.052461e+003,1.064824e+001
1.052943e+003,1.065382e+001
1.053425e+003,1.065805e+001
1.053907e+003,1.066243e+001
1.054389e+003,1.066820e+001
1.054871e+003,1.067556e+001
1.055353e+003,1.068357e+001
1.055836e+003,1.069064e+001
1.056318e+003,1.069551e+001
1.056800e+003,1.069796e+001
1.057282e+003,1.069901e+001
1.057764e+003,1.070035e+001
1.058246e+003,1.070336e+001
1.058728e+003,1.070835e+001
1.059210e+003,1.071437e+001
1.059693e+003,1.071978e+001
1.060175e+003,1.072316e+001
1.060657e+003,1.072418e+001
1.061139e+003,1.072371e+001
1.061621e+003,1.072335e+001
1.062103e+003,1.072443e+001
1.062585e+003,1.072728e+001
1.063067e+003,1.073095e+001
1.063549e+003,1.073381e+001
1.064031e+003,1.073448e+001
1.064514e+003,1.073263e+001
1.064996e+003,1.072916e+001
1.065478e+003,1.072573e+001
1.065960e+003,1.072375e+001
1.066442e+003,1.072365e+001
1.066924e+003,1.072463e+001
1.067406e+003,1.072516e+001
1.067888e+003,1.072393e+001
1.068371e+003,1.072060e+001
1.068853e+003,1.071599e+001
1.069335e+003,1.071160e+001
1.069817e+003,1.070866e+001
1.070299e+003,1.070739e+001
1.070781e+003,1.070681e+001
1.071263e+003,1.070529e+001
1.071745e+003,1.070148e+001
1.072228e+003,1.069514e+001
1.072710e+003,1.068728e+001
1.073192e+003,1.067967e+001
1.073674e+003,1.067386e+001
1.074156e+003,1.067042e+001
1.074638e+003,1.066866e+001
1.075120e+003,1.066714e+001
1.075602e+003,1.066459e+001
1.076084e+003,1.066060e+001
1.076567e+003,1.065589e+001
1.077049e+003,1.065180e+001
1.077531e+003,1.064944e+001
1.078013e+003,1.064891e+001
1.078495e+003,1.064926e+001
1.078977e+003,1.064897e+001
1.079459e+003,1.064686e+001
1.079941e+003,1.064282e+001
1.080423e+003,1.063791e+001
1.080906e+003,1.063377e+001
1.081388e+003,1.063165e+001
1.081870e+003,1.063168e+001
1.082352e+003,1.063267e+001
1.082834e+003,1.063282e+001
1.083316e+003,1.063063e+001
1.083798e+003,1.062575e+001
1.084280e+003,1.061916e+001
1.084763e+003,1.061255e+001
1.085245e+003,1.060738e+001
1.085727e+003,1.060401e+001
1.086209e+003,1.060154e+001
1.086691e+003,1.059835e+001
1.087173e+003,1.059309e+001
1.087655e+003,1.058551e+001
1.088137e+003,1.057662e+001
1.088620e+003,1.056819e+001
1.089102e+003,1.056176e+001
1.089584e+003,1.055777e+001
1.090066e+003,1.055542e+001
1.090548e+003,1.055315e+001
1.091030e+003,1.054959e+001
1.091512e+003,1.054440e+001
1.091994e+003,1.053849e+001
1.092476e+003,1.053343e+001
1.092958e+003,1.053060e+001
1.093441e+003,1.053034e+001
1.093923e+003,1.053177e+001
1.094405e+003,1.053335e+001
1.094887e+003,1.053382e+001
1.095369e+003,1.053298e+001
1.095851e+003,1.053189e+001
1.096333e+003,1.053226e+001
1.096815e+003,1.053555e+001
1.097298e+003,1.054211e+001
1.097780e+003,1.055101e+001
1.098262e+003,1.056063e+001
1.098744e+003,1.056959e+001
1.099226e+003,1.057758e+001
1.099708e+003,1.058556e+001
1.100190e+003,1.059519e+001
1.100672e+003,1.060784e+001
1.101155e+003,1.062383e+001
1.101637e+003,1.064219e+001
1.102119e+003,1.066125e+001
1.102601e+003,1.067962e+001
1.103083e+003,1.069701e+001
1.103565e+003,1.071440e+001
1.104047e+003,1.073354e+001
1.104529e+003,1.075589e+001
1.105011e+003,1.078183e+001
1.105494e+003,1.081039e+001
1.105976e+003,1.083987e+001
1.106458e+003,1.086873e+001
1.106940e+003,1.089645e+001
1.107422e+003,1.092377e+001
1.107904e+003,1.095216e+001
1.108386e+003,1.098285e+001
1.108868e+003,1.101610e+001
1.109350e+003,1.105093e+001
1.109833e+003,1.108570e+001
1.110315e+003,1.111906e+001
1.110797e+003,1.115073e+001
1.111279e+003,1.118167e+001
1.111761e+003,1.121354e+001
1.112243e+003,1.124772e+001
1.112725e+003,1.128450e+001
1.113207e+003,1.132290e+001
1.113690e+003,1.136124e+001
1.114172e+003,1.139805e+001
1.114654e+003,1.143293e+001
1.115136e+003,1.146668e+001
1.115618e+003,1.150076e+001
1.116100e+003,1.153630e+001
1.116582e+003,1.157332e+001
1.117064e+003,1.161059e+001
1.117547e+003,1.164628e+001
1.118029e+003,1.167891e+001
1.118511e+003,1.170819e+001
1.118993e+003,1.173524e+001
1.119475e+003,1.176192e+001
1.119957e+003,1.178980e+001
1.120439e+003,1.181933e+001
1.120921e+003,1.184961e+001
1.121403e+003,1.187897e+001
1.121885e+003,1.190600e+001
1.122368e+003,1.193043e+001
1.122850e+003,1.195336e+001
1.123332e+003,1.197665e+001
1.123814e+003,1.200197e+001
1.124296e+003,1.202992e+001
1.124778e+003,1.205978e+001
1.125260e+003,1.209004e+001
1.125742e+003,1.211939e+001
1.126225e+003,1.214753e+001
1.126707e+003,1.217538e+001
1.127189e+003,1.220455e+001
1.127671e+003,1.223634e+001
1.128153e+003,1.227097e+001
1.128635e+003,1.230734e+001
1.129117e+003,1.234362e+001
1.129599e+003,1.237820e+001
1.130082e+003,1.241051e+001
1.130564e+003,1.244120e+001
1.131046e+003,1.247157e+001
1.131528e+003,1.250269e+001
1.132010e+003,1.253456e+001
1.132492e+003,1.256609e+001
1.132974e+003,1.259570e+001
1.133456e+003,1.262230e+001
1.133938e+003,1.264616e+001
1.134421e+003,1.266885e+001
1.134903e+003,1.269261e+001
1.135385e+003,1.271912e+001
1.135867e+003,1.274859e+001
1.136349e+003,1.277954e+001
1.136831e+003,1.280952e+001
1.137313e+003,1.283622e+001
1.137795e+003,1.285856e+001
1.138277e+003,1.287700e+001
1.138760e+003,1.289313e+001
1.139242e+003,1.290861e+001
1.139724e+003,1.292434e+001
1.140206e+003,1.294014e+001
1.140688e+003,1.295516e+001
1.141170e+003,1.296877e+001
1.141652e+003,1.298131e+001
1.142134e+003,1.299412e+001
1.142617e+003,1.300900e+001
1.143099e+003,1.302716e+001
1.143581e+003,1.304847e+001
1.144063e+003,1.307139e+001
1.144545e+003,1.309369e+001
1.145027e+003,1.311355e+001
1.145509e+003,1.313053e+001
1.145991e+003,1.314567e+001
1.146474e+003,1.316090e+001
1.146956e+003,1.317785e+001
1.147438e+003,1.319695e+001
1.147920e+003,1.321718e+001
1.148402e+003,1.323667e+001
1.148884e+003,1.325379e+001
1.149366e+003,1.326812e+001
1.149848e+003,1.328068e+001
1.150330e+003,1.329334e+001
1.150813e+003,1.330778e+001
1.151295e+003,1.332454e+001
1.151777e+003,1.334278e+001
1.152259e+003,1.336081e+001
1.152741e+003,1.337713e+001
1.153223e+003,1.339139e+001
1.153705e+003,1.340453e+001
1.154187e+003,1.341829e+001
1.154669e+003,1.343410e+001
1.155152e+003,1.345225e+001
1.155634e+003,1.347165e+001
1.156116e+003,1.349038e+001
1.156598e+003,1.350685e+001
1.157080e+003,1.352057e+001
1.157562e+003,1.353250e+001
1.158044e+003,1.354438e+001
1.158526e+003,1.355768e+001
1.159009e+003,1.357270e+001
1.159491e+003,1.358829e+001
1.159973e+003,1.360249e+001
1.160455e+003,1.361361e+001
1.160937e+003,1.362115e+001
1.161419e+003,1.362617e+001
1.161901e+003,1.363073e+001
1.162383e+003,1.363688e+001
1.162865e+003,1.364578e+001
1.163348e+003,1.365729e+001
1.163830e+003,1.367048e+001
1.164312e+003,1.368445e+001
1.164794e+003,1.369909e+001
1.165276e+003,1.371518e+001
1.165758e+003,1.373386e+001
1.166240e+003,1.375572e+001
1.166722e+003,1.378005e+001
1.167204e+003,1.380493e+001
1.167687e+003,1.382794e+001
1.168169e+003,1.384734e+001
1.168651e+003,1.386286e+001
1.169133e+003,1.387580e+001
1.169615e+003,1.388828e+001
1.170097e+003,1.390197e+001
1.170579e+003,1.391723e+001
1.171061e+003,1.393289e+001
1.171544e+003,1.394698e+001
1.172026e+003,1.395796e+001
1.172508e+003,1.396568e+001
1.172990e+003,1.397155e+001
1.173472e+003,1.397788e+001
1.173954e+003,1.398656e+001
1.174436e+003,1.399808e+001
1.174918e+003,1.401114e+001
1.175401e+003,1.402331e+001
1.175883e+003,1.403226e+001
1.176365e+003,1.403684e+001
1.176847e+003,1.403753e+001
1.177329e+003,1.403607e+001
1.177811e+003,1.403450e+001
1.178293e+003,1.403423e+001
1.178775e+003,1.403575e+001
1.179257e+003,1.403900e+001
1.179740e+003,1.404414e+001
1.180222e+003,1.405211e+001
1.180704e+003,1.406456e+001
1.181186e+003,1.408307e+001
1.181668e+003,1.410805e+001
1.182150e+003,1.413805e+001
1.182632e+003,1.416989e+001
1.183114e+003,1.419973e+001
1.183596e+003,1.422454e+001
1.184079e+003,1.424325e+001
1.184561e+003,1.425699e+001
1.185043e+003,1.426832e+001
1.185525e+003,1.427982e+001
1.186007e+003,1.429284e+001
1.186489e+003,1.430707e+001
1.186971e+003,1.432105e+001
1.187453e+003,1.433328e+001
1.187936e+003,1.434325e+001
1.188418e+003,1.435183e+001
1.188900e+003,1.436067e+001
1.189382e+003,1.437120e+001
1.189864e+003,1.438364e+001
1.190346e+003,1.439684e+001
1.190828e+003,1.440887e+001
1.191310e+003,1.441819e+001
1.191792e+003,1.442457e+001
1.192275e+003,1.442932e+001
1.192757e+003,1.443459e+001
1.193239e+003,1.444217e+001
1.193721e+003,1.445248e+001
1.194203e+003,1.446434e+001
1.194685e+003,1.447563e+001
1.195167e+003,1.448447e+001
1.195649e+003,1.449034e+001
1.196131e+003,1.449435e+001
1.196614e+003,1.449859e+001
1.197096e+003,1.450500e+001
1.197578e+003,1.451425e+001
1.198060e+003,1.452544e+001
1.198542e+003,1.453668e+001
1.199024e+003,1.454620e+001
1.199506e+003,1.455336e+001
1.199988e+003,1.455897e+001
1.200471e+003,1.456474e+001
1.200953e+003,1.457220e+001
1.201435e+003,1.458170e+001
1.201917e+003,1.459222e+001
1.202399e+003,1.460194e+001
1.202881e+003,1.460935e+001
1.203363e+003,1.461414e+001
1.203845e+003,1.461748e+001
1.204328e+003,1.462133e+001
1.204810e+003,1.462730e+001
1.205292e+003,1.463571e+001
1.205774e+003,1.464541e+001
1.206256e+003,1.465438e+001
1.206738e+003,1.466092e+001
1.207220e+003,1.466463e+001
1.207702e+003,1.466654e+001
1.208184e+003,1.466852e+001
1.208667e+003,1.467208e+001
1.209149e+003,1.467747e+001
1.209631e+003,1.468353e+001
1.210113e+003,1.468836e+001
1.210595e+003,1.469062e+001
1.211077e+003,1.469036e+001
1.211559e+003,1.468923e+001
1.212041e+003,1.468957e+001
1.212523e+003,1.469317e+001
1.213006e+003,1.470014e+001
1.213488e+003,1.470879e+001
1.213970e+003,1.471641e+001
1.214452e+003,1.472066e+001
1.214934e+003,1.472076e+001
1.215416e+003,1.471784e+001
1.215898e+003,1.471420e+001
1.216380e+003,1.471205e+001
1.216863e+003,1.471232e+001
1.217345e+003,1.471426e+001
1.217827e+003,1.471607e+001
1.218309e+003,1.471608e+001
1.218791e+003,1.471383e+001
1.219273e+003,1.471045e+001
1.219755e+003,1.470798e+001
1.220237e+003,1.470824e+001
1.220719e+003,1.471180e+001
1.221202e+003,1.471769e+001
1.221684e+003,1.472406e+001
1.222166e+003,1.472940e+001
1.222648e+003,1.473349e+001
1.223130e+003,1.473767e+001
1.223612e+003,1.474410e+001
1.224094e+003,1.475444e+001
1.224576e+003,1.476884e+001
1.225058e+003,1.478567e+001
1.225541e+003,1.480223e+001
1.226023e+003,1.481614e+001
1.226505e+003,1.482644e+001
1.226987e+003,1.483399e+001
1.227469e+003,1.484075e+001
1.227951e+003,1.484858e+001
1.228433e+003,1.485809e+001
1.228915e+003,1.486836e+001
1.229398e+003,1.487749e+001
1.229880e+003,1.488389e+001
1.230362e+003,1.488726e+001
1.230844e+003,1.488891e+001
1.231326e+003,1.489105e+001
1.231808e+003,1.489554e+001
1.232290e+003,1.490282e+001
1.232772e+003,1.491170e+001
1.233255e+003,1.492000e+001
1.233737e+003,1.492587e+001
1.234219e+003,1.492885e+001
1.234701e+003,1.493010e+001
1.235183e+003,1.493175e+001
1.235665e+003,1.493554e+001
1.236147e+003,1.494183e+001
1.236629e+003,1.494930e+001
1.237111e+003,1.495573e+001
1.237594e+003,1.495930e+001
1.238076e+003,1.495965e+001
1.238558e+003,1.495811e+001
1.239040e+003,1.495689e+001
1.239522e+003,1.495771e+001
1.240004e+003,1.496071e+001
1.240486e+003,1.496420e+001
1.240968e+003,1.496551e+001
1.241450e+003,1.496249e+001
1.241933e+003,1.495469e+001
1.242415e+003,1.494371e+001
1.242897e+003,1.493233e+001
1.243379e+003,1.492307e+001
1.243861e+003,1.491677e+001
1.244343e+003,1.491221e+001
1.244825e+003,1.490673e+001
1.245307e+003,1.489767e+001
1.245790e+003,1.488370e+001
1.246272e+003,1.486535e+001
1.246754e+003,1.484442e+001
1.247236e+003,1.482271e+001
1.247718e+003,1.480079e+001
1.248200e+003,1.477761e+001
1.248682e+003,1.475101e+001
1.249164e+003,1.471898e+001
1.249646e+003,1.468073e+001
1.250129e+003,1.463703e+001
1.250611e+003,1.458953e+001
1.251093e+003,1.453949e+001
1.251575e+003,1.448662e+001
1.252057e+003,1.442890e+001
1.252539e+003,1.436331e+001
1.253021e+003,1.428732e+001
1.253503e+003,1.420015e+001
1.253985e+003,1.410316e+001
1.254468e+003,1.399916e+001
1.254950e+003,1.389095e+001
1.255432e+003,1.378004e+001
1.255914e+003,1.366626e+001
1.256396e+003,1.354846e+001
1.256878e+003,1.342592e+001
1.257360e+003,1.329979e+001
1.257842e+003,1.317359e+001
1.258325e+003,1.305261e+001
1.258807e+003,1.294246e+001
1.259289e+003,1.284761e+001
1.259771e+003,1.277060e+001
1.260253e+003,1.271229e+001
1.260735e+003,1.267288e+001
1.261217e+003,1.265291e+001
1.261699e+003,1.265373e+001
1.262182e+003,1.267704e+001
1.262664e+003,1.272382e+001
1.263146e+003,1.279336e+001
1.263628e+003,1.288306e+001
1.264110e+003,1.298900e+001
1.264592e+003,1.310718e+001
1.265074e+003,1.323457e+001
1.265556e+003,1.336934e+001
1.266038e+003,1.351028e+001
1.266521e+003,1.365562e+001
1.267003e+003,1.380214e+001
1.267485e+003,1.394510e+001
1.267967e+003,1.407934e+001
1.268449e+003,1.420077e+001
1.268931e+003,1.430776e+001
1.269413e+003,1.440150e+001
1.269895e+003,1.448517e+001
1.270377e+003,1.456233e+001
1.270860e+003,1.463535e+001
1.271342e+003,1.470469e+001
1.271824e+003,1.476920e+001
1.272306e+003,1.482731e+001
1.272788e+003,1.487823e+001
1.273270e+003,1.492249e+001
1.273752e+003,1.496161e+001
1.274234e+003,1.499716e+001
1.274717e+003,1.502978e+001
1.275199e+003,1.505894e+001
1.275681e+003,1.508345e+001
1.276163e+003,1.510254e+001
1.276645e+003,1.511670e+001
1.277127e+003,1.512786e+001
1.277609e+003,1.513858e+001
1.278091e+003,1.515086e+001
1.278573e+003,1.516518e+001
1.279056e+003,1.518033e+001
1.279538e+003,1.519425e+001
1.280020e+003,1.520533e+001
1.280502e+003,1.521345e+001
1.280984e+003,1.522013e+001
1.281466e+003,1.522775e+001
1.281948e+003,1.523809e+001
1.282430e+003,1.525130e+001
1.282912e+003,1.526558e+001
1.283395e+003,1.527807e+001
1.283877e+003,1.528625e+001
1.284359e+003,1.528913e+001
1.284841e+003,1.528771e+001
1.285323e+003,1.528430e+001
1.285805e+003,1.528131e+001
1.286287e+003,1.528010e+001
1.286769e+003,1.528067e+001
1.287252e+003,1.528214e+001
1.287734e+003,1.528378e+001
1.288216e+003,1.528580e+001
1.288698e+003,1.528944e+001
1.289180e+003,1.529618e+001
1.289662e+003,1.530665e+001
1.290144e+003,1.531990e+001
1.290626e+003,1.533350e+001
1.291109e+003,1.534461e+001
1.291591e+003,1.535128e+001
1.292073e+003,1.535340e+001
1.292555e+003,1.535259e+001
1.293037e+003,1.535117e+001
1.293519e+003,1.535076e+001
1.294001e+003,1.535136e+001
1.294483e+003,1.535141e+001
1.294965e+003,1.534889e+001
1.295448e+003,1.534272e+001
1.295930e+003,1.533371e+001
1.296412e+003,1.532437e+001
1.296894e+003,1.531759e+001
1.297376e+003,1.531510e+001
1.297858e+003,1.531637e+001
