3.214272e+003,9.022081e+001
3.214754e+003,9.019373e+001
3.215236e+003,9.016533e+001
3.215718e+003,9.013659e+001
3.216200e+003,9.010842e+001
3.216682e+003,9.008106e+001
3.217165e+003,9.005386e+001
3.217647e+003,9.002547e+001
3.218129e+003,8.999442e+001
3.218611e+003,8.995993e+001
3.219093e+003,8.992221e+001
3.219575e+003,8.988229e+001
3.220057e+003,8.984151e+001
3.220539e+003,8.980078e+001
3.221021e+003,8.976035e+001
3.221504e+003,8.971982e+001
3.221986e+003,8.967879e+001
3.222468e+003,8.963750e+001
3.222950e+003,8.959715e+001
3.223432e+003,8.955985e+001
3.223914e+003,8.952789e+001
3.224396e+003,8.950273e+001
3.224878e+003,8.948434e+001
3.225361e+003,8.947099e+001
3.225843e+003,8.945960e+001
3.226325e+003,8.944682e+001
3.226807e+003,8.942987e+001
3.227289e+003,8.940740e+001
3.227771e+003,8.937959e+001
3.228253e+003,8.934783e+001
3.228735e+003,8.931399e+001
3.229218e+003,8.927966e+001
3.229700e+003,8.924577e+001
3.230182e+003,8.921239e+001
3.230664e+003,8.917888e+001
3.231146e+003,8.914437e+001
3.231628e+003,8.910800e+001
3.232110e+003,8.906932e+001
3.232592e+003,8.902853e+001
3.233074e+003,8.898651e+001
3.233557e+003,8.894478e+001
3.234039e+003,8.890531e+001
3.234521e+003,8.887006e+001
3.235003e+003,8.884049e+001
3.235485e+003,8.881698e+001
3.235967e+003,8.879853e+001
3.236449e+003,8.878278e+001
3.236931e+003,8.876653e+001
3.237414e+003,8.874654e+001
3.237896e+003,8.872058e+001
3.238378e+003,8.868783e+001
3.238860e+003,8.864925e+001
3.239342e+003,8.860704e+001
3.239824e+003,8.856393e+001
3.240306e+003,8.852229e+001
3.240788e+003,8.848339e+001
3.241271e+003,8.844726e+001
3.241752e+003,8.841304e+001
3.242235e+003,8.837940e+001
3.242717e+003,8.834528e+001
3.243199e+003,8.831033e+001
3.243681e+003,8.827478e+001
3.244163e+003,8.823936e+001
3.244645e+003,8.820477e+001
3.245127e+003,8.817130e+001
3.245609e+003,8.813874e+001
3.246092e+003,8.810631e+001
3.246574e+003,8.807299e+001
3.247056e+003,8.803787e+001
3.247538e+003,8.800034e+001
3.248020e+003,8.796017e+001
3.248502e+003,8.791753e+001
3.248984e+003,8.787273e+001
3.249466e+003,8.782631e+001
3.249948e+003,8.777891e+001
3.250431e+003,8.773139e+001
3.250913e+003,8.768481e+001
3.251395e+003,8.764046e+001
3.251877e+003,8.759958e+001
3.252359e+003,8.756300e+001
3.252841e+003,8.753068e+001
3.253323e+003,8.750153e+001
3.253805e+003,8.747327e+001
3.254288e+003,8.744303e+001
3.254770e+003,8.740797e+001
3.255252e+003,8.736625e+001
3.255734e+003,8.731767e+001
3.256216e+003,8.726376e+001
3.256698e+003,8.720737e+001
3.257180e+003,8.715187e+001
3.257662e+003,8.709997e+001
3.258145e+003,8.705301e+001
3.258627e+003,8.701067e+001
3.259109e+003,8.697136e+001
3.259591e+003,8.693305e+001
3.260073e+003,8.689410e+001
3.260555e+003,8.685387e+001
3.261037e+003,8.681290e+001
3.261519e+003,8.677237e+001
3.262001e+003,8.673357e+001
3.262484e+003,8.669720e+001
3.262966e+003,8.666331e+001
3.263448e+003,8.663140e+001
3.263930e+003,8.660086e+001
3.264412e+003,8.657140e+001
3.264894e+003,8.654311e+001
3.265376e+003,8.651624e+001
3.265858e+003,8.649075e+001
3.266341e+003,8.646605e+001
3.266823e+003,8.644100e+001
3.267305e+003,8.641434e+001
3.267787e+003,8.638519e+001
3.268269e+003,8.635369e+001
3.268751e+003,8.632099e+001
3.269233e+003,8.628897e+001
3.269715e+003,8.625938e+001
3.270198e+003,8.623314e+001
3.270679e+003,8.620987e+001
3.271162e+003,8.618805e+001
3.271644e+003,8.616555e+001
3.272126e+003,8.614050e+001
3.272608e+003,8.611195e+001
3.273090e+003,8.608002e+001
3.273572e+003,8.604585e+001
3.274054e+003,8.601087e+001
3.274536e+003,8.597643e+001
3.275019e+003,8.594347e+001
3.275501e+003,8.591265e+001
3.275983e+003,8.588448e+001
3.276465e+003,8.585952e+001
3.276947e+003,8.583830e+001
3.277429e+003,8.582091e+001
3.277911e+003,8.580669e+001
3.278393e+003,8.579410e+001
3.278875e+003,8.578100e+001
3.279358e+003,8.576527e+001
3.279840e+003,8.574570e+001
3.280322e+003,8.572263e+001
3.280804e+003,8.569775e+001
3.281286e+003,8.567393e+001
3.281768e+003,8.565383e+001
3.282250e+003,8.563918e+001
3.282732e+003,8.563000e+001
3.283215e+003,8.562482e+001
3.283697e+003,8.562112e+001
3.284179e+003,8.561639e+001
3.284661e+003,8.560891e+001
3.285143e+003,8.559825e+001
3.285625e+003,8.558515e+001
3.286107e+003,8.557108e+001
3.286589e+003,8.555760e+001
3.287072e+003,8.554596e+001
3.287554e+003,8.553674e+001
3.288036e+003,8.552993e+001
3.288518e+003,8.552500e+001
3.289000e+003,8.552098e+001
3.289482e+003,8.551658e+001
3.289964e+003,8.551038e+001
3.290446e+003,8.550107e+001
3.290928e+003,8.548776e+001
3.291411e+003,8.547038e+001
3.291893e+003,8.544997e+001
3.292375e+003,8.542856e+001
3.292857e+003,8.540846e+001
3.293339e+003,8.539184e+001
3.293821e+003,8.537978e+001
3.294303e+003,8.537206e+001
3.294785e+003,8.536716e+001
3.295268e+003,8.536303e+001
3.295750e+003,8.535786e+001
3.296232e+003,8.535086e+001
3.296714e+003,8.534238e+001
3.297196e+003,8.533381e+001
3.297678e+003,8.532663e+001
3.298160e+003,8.532174e+001
3.298642e+003,8.531875e+001
3.299125e+003,8.531606e+001
3.299606e+003,8.531138e+001
3.300089e+003,8.530261e+001
3.300571e+003,8.528885e+001
3.301053e+003,8.527078e+001
3.301535e+003,8.525065e+001
3.302017e+003,8.523162e+001
3.302499e+003,8.521671e+001
3.302981e+003,8.520781e+001
3.303463e+003,8.520525e+001
3.303946e+003,8.520749e+001
3.304428e+003,8.521171e+001
3.304910e+003,8.521463e+001
3.305392e+003,8.521335e+001
3.305874e+003,8.520608e+001
3.306356e+003,8.519245e+001
3.306838e+003,8.517336e+001
3.307320e+003,8.515062e+001
3.307802e+003,8.512636e+001
3.308285e+003,8.510248e+001
3.308767e+003,8.508030e+001
3.309249e+003,8.506044e+001
3.309731e+003,8.504286e+001
3.310213e+003,8.502712e+001
3.310695e+003,8.501254e+001
3.311177e+003,8.499837e+001
3.311659e+003,8.498395e+001
3.312142e+003,8.496856e+001
3.312624e+003,8.495158e+001
3.313106e+003,8.493258e+001
3.313588e+003,8.491129e+001
3.314070e+003,8.488777e+001
3.314552e+003,8.486240e+001
3.315034e+003,8.483584e+001
3.315516e+003,8.480875e+001
3.315999e+003,8.478176e+001
3.316481e+003,8.475530e+001
3.316963e+003,8.472960e+001
3.317445e+003,8.470477e+001
3.317927e+003,8.468092e+001
3.318409e+003,8.465833e+001
3.318891e+003,8.463741e+001
3.319373e+003,8.461861e+001
3.319855e+003,8.460226e+001
3.320338e+003,8.458837e+001
3.320820e+003,8.457663e+001
3.321302e+003,8.456636e+001
3.321784e+003,8.455661e+001
3.322266e+003,8.454636e+001
3.322748e+003,8.453468e+001
3.323230e+003,8.452084e+001
3.323712e+003,8.450443e+001
3.324195e+003,8.448540e+001
3.324677e+003,8.446420e+001
3.325159e+003,8.444171e+001
3.325641e+003,8.441920e+001
3.326123e+003,8.439812e+001
3.326605e+003,8.437991e+001
3.327087e+003,8.436555e+001
3.327569e+003,8.435534e+001
3.328052e+003,8.434887e+001
3.328533e+003,8.434507e+001
3.329016e+003,8.434254e+001
3.329498e+003,8.433987e+001
3.329980e+003,8.433613e+001
3.330462e+003,8.433103e+001
3.330944e+003,8.432500e+001
3.331426e+003,8.431924e+001
3.331908e+003,8.431538e+001
3.332390e+003,8.431519e+001
3.332873e+003,8.432024e+001
3.333355e+003,8.433133e+001
3.333837e+003,8.434824e+001
3.334319e+003,8.436949e+001
3.334801e+003,8.439250e+001
3.335283e+003,8.441405e+001
3.335765e+003,8.443108e+001
3.336247e+003,8.444161e+001
3.336729e+003,8.444549e+001
3.337212e+003,8.444442e+001
3.337694e+003,8.444143e+001
3.338176e+003,8.444008e+001
3.338658e+003,8.444304e+001
3.339140e+003,8.445151e+001
3.339622e+003,8.446484e+001
3.340104e+003,8.448112e+001
3.340586e+003,8.449821e+001
3.341069e+003,8.451477e+001
3.341551e+003,8.453082e+001
3.342033e+003,8.454793e+001
3.342515e+003,8.456821e+001
3.342997e+003,8.459350e+001
3.343479e+003,8.462431e+001
3.343961e+003,8.465952e+001
3.344443e+003,8.469684e+001
3.344926e+003,8.473358e+001
3.345408e+003,8.476761e+001
3.345890e+003,8.479813e+001
3.346372e+003,8.482562e+001
3.346854e+003,8.485147e+001
3.347336e+003,8.487710e+001
3.347818e+003,8.490344e+001
3.348300e+003,8.493058e+001
3.348782e+003,8.495801e+001
3.349265e+003,8.498505e+001
3.349747e+003,8.501140e+001
3.350229e+003,8.503720e+001
3.350711e+003,8.506290e+001
3.351193e+003,8.508876e+001
3.351675e+003,8.511459e+001
3.352157e+003,8.513937e+001
3.352639e+003,8.516181e+001
3.353122e+003,8.518069e+001
3.353604e+003,8.519561e+001
3.354086e+003,8.520741e+001
3.354568e+003,8.521812e+001
3.355050e+003,8.523045e+001
3.355532e+003,8.524706e+001
3.356014e+003,8.526978e+001
3.356496e+003,8.529894e+001
3.356979e+003,8.533344e+001
3.357460e+003,8.537096e+001
3.357943e+003,8.540878e+001
3.358425e+003,8.544440e+001
3.358907e+003,8.547633e+001
3.359389e+003,8.550427e+001
3.359871e+003,8.552913e+001
3.360353e+003,8.555247e+001
3.360835e+003,8.557612e+001
3.361317e+003,8.560140e+001
3.361800e+003,8.562874e+001
3.362282e+003,8.565775e+001
3.362764e+003,8.568737e+001
3.363246e+003,8.571641e+001
3.363728e+003,8.574406e+001
3.364210e+003,8.577025e+001
3.364692e+003,8.579547e+001
3.365174e+003,8.582070e+001
3.365656e+003,8.584682e+001
3.366139e+003,8.587421e+001
3.366621e+003,8.590270e+001
3.367103e+003,8.593172e+001
3.367585e+003,8.596066e+001
3.368067e+003,8.598917e+001
3.368549e+003,8.601728e+001
3.369031e+003,8.604523e+001
3.369513e+003,8.607307e+001
3.369996e+003,8.610020e+001
3.370478e+003,8.612546e+001
3.370960e+003,8.614734e+001
3.371442e+003,8.616469e+001
3.371924e+003,8.617737e+001
3.372406e+003,8.618653e+001
3.372888e+003,8.619453e+001
3.373370e+003,8.620413e+001
3.373853e+003,8.621760e+001
3.374335e+003,8.623577e+001
3.374817e+003,8.625792e+001
3.375299e+003,8.628217e+001
3.375781e+003,8.630641e+001
3.376263e+003,8.632926e+001
3.376745e+003,8.635090e+001
3.377227e+003,8.637277e+001
3.377709e+003,8.639703e+001
3.378192e+003,8.642532e+001
3.378674e+003,8.645792e+001
3.379156e+003,8.649339e+001
3.379638e+003,8.652901e+001
3.380120e+003,8.656168e+001
3.380602e+003,8.658924e+001
3.381084e+003,8.661117e+001
3.381566e+003,8.662889e+001
3.382049e+003,8.664512e+001
3.382531e+003,8.666288e+001
3.383013e+003,8.668443e+001
3.383495e+003,8.671051e+001
3.383977e+003,8.674017e+001
3.384459e+003,8.677138e+001
3.384941e+003,8.680175e+001
3.385423e+003,8.682942e+001
3.385906e+003,8.685355e+001
3.386387e+003,8.687447e+001
3.386870e+003,8.689334e+001
3.387352e+003,8.691154e+001
3.387834e+003,8.693023e+001
3.388316e+003,8.695001e+001
3.388798e+003,8.697086e+001
3.389280e+003,8.699239e+001
3.389762e+003,8.701416e+001
3.390244e+003,8.703595e+001
3.390727e+003,8.705788e+001
3.391209e+003,8.708037e+001
3.391691e+003,8.710387e+001
3.392173e+003,8.712862e+001
3.392655e+003,8.715436e+001
3.393137e+003,8.718037e+001
3.393619e+003,8.720557e+001
3.394101e+003,8.722888e+001
3.394583e+003,8.724960e+001
3.395066e+003,8.726758e+001
3.395548e+003,8.728335e+001
3.396030e+003,8.729797e+001
3.396512e+003,8.731266e+001
3.396994e+003,8.732851e+001
3.397476e+003,8.734615e+001
3.397958e+003,8.736568e+001
3.398440e+003,8.738674e+001
3.398923e+003,8.740868e+001
3.399405e+003,8.743080e+001
3.399887e+003,8.745249e+001
3.400369e+003,8.747334e+001
3.400851e+003,8.749317e+001
3.401333e+003,8.751196e+001
3.401815e+003,8.752998e+001
3.402297e+003,8.754771e+001
3.402780e+003,8.756583e+001
3.403262e+003,8.758499e+001
3.403744e+003,8.760587e+001
3.404226e+003,8.762862e+001
3.404708e+003,8.765309e+001
3.405190e+003,8.767873e+001
3.405672e+003,8.770482e+001
3.406154e+003,8.773076e+001
3.406636e+003,8.775642e+001
3.407119e+003,8.778210e+001
3.407601e+003,8.780838e+001
3.408083e+003,8.783587e+001
3.408565e+003,8.786484e+001
3.409047e+003,8.789510e+001
3.409529e+003,8.792599e+001
3.410011e+003,8.795674e+001
3.410493e+003,8.798638e+001
3.410976e+003,8.801482e+001
3.411458e+003,8.804224e+001
3.411940e+003,8.806885e+001
3.412422e+003,8.809486e+001
3.412904e+003,8.812022e+001
3.413386e+003,8.814484e+001
3.413868e+003,8.816873e+001
3.414350e+003,8.819213e+001
3.414833e+003,8.821560e+001
3.415314e+003,8.823987e+001
3.415797e+003,8.826540e+001
3.416279e+003,8.829224e+001
3.416761e+003,8.831998e+001
3.417243e+003,8.834804e+001
3.417725e+003,8.837611e+001
3.418207e+003,8.840450e+001
3.418689e+003,8.843407e+001
3.419171e+003,8.846617e+001
3.419654e+003,8.850171e+001
3.420136e+003,8.854070e+001
3.420618e+003,8.858179e+001
3.421100e+003,8.862276e+001
3.421582e+003,8.866093e+001
3.422064e+003,8.869445e+001
3.422546e+003,8.872267e+001
3.423028e+003,8.874650e+001
3.423510e+003,8.876796e+001
3.423993e+003,8.878934e+001
3.424475e+003,8.881243e+001
3.424957e+003,8.883796e+001
3.425439e+003,8.886551e+001
3.425921e+003,8.889410e+001
3.426403e+003,8.892255e+001
3.426885e+003,8.895016e+001
3.427367e+003,8.897678e+001
3.427850e+003,8.900268e+001
3.428332e+003,8.902806e+001
3.428814e+003,8.905299e+001
3.429296e+003,8.907719e+001
3.429778e+003,8.910041e+001
3.430260e+003,8.912265e+001
3.430742e+003,8.914465e+001
3.431224e+003,8.916765e+001
3.431707e+003,8.919308e+001
3.432189e+003,8.922203e+001
3.432671e+003,8.925486e+001
3.433153e+003,8.929099e+001
3.433635e+003,8.932919e+001
3.434117e+003,8.936800e+001
3.434599e+003,8.940637e+001
3.435081e+003,8.944390e+001
3.435563e+003,8.948076e+001
3.436046e+003,8.951732e+001
3.436528e+003,8.955381e+001
3.437010e+003,8.958977e+001
3.437492e+003,8.962411e+001
3.437974e+003,8.965545e+001
3.438456e+003,8.968261e+001
3.438938e+003,8.970520e+001
3.439420e+003,8.972398e+001
3.439903e+003,8.974085e+001
3.440385e+003,8.975843e+001
3.440867e+003,8.977945e+001
3.441349e+003,8.980598e+001
3.441831e+003,8.983883e+001
3.442313e+003,8.987730e+001
3.442795e+003,8.991929e+001
3.443277e+003,8.996185e+001
3.443760e+003,9.000193e+001
3.444241e+003,9.003730e+001
3.444724e+003,9.006715e+001
3.445206e+003,9.009245e+001
3.445688e+003,9.011559e+001
3.446170e+003,9.013998e+001
3.446652e+003,9.016874e+001
3.447134e+003,9.020374e+001
3.447616e+003,9.024483e+001
3.448098e+003,9.028995e+001
3.448581e+003,9.033564e+001
3.449063e+003,9.037825e+001
3.449545e+003,9.041504e+001
3.450027e+003,9.044491e+001
3.450509e+003,9.046857e+001
3.450991e+003,9.048814e+001
3.451473e+003,9.050628e+001
3.451955e+003,9.052530e+001
3.452438e+003,9.054628e+001
3.452920e+003,9.056904e+001
3.453402e+003,9.059226e+001
3.453884e+003,9.061427e+001
3.454366e+003,9.063371e+001
3.454848e+003,9.065018e+001
3.455330e+003,9.066431e+001
3.455812e+003,9.067767e+001
3.456294e+003,9.069226e+001
3.456777e+003,9.071007e+001
3.457259e+003,9.073269e+001
3.457741e+003,9.076109e+001
3.458223e+003,9.079548e+001
3.458705e+003,9.083537e+001
3.459187e+003,9.087958e+001
3.459669e+003,9.092645e+001
3.460151e+003,9.097408e+001
3.460634e+003,9.102071e+001
3.461116e+003,9.106507e+001
3.461598e+003,9.110674e+001
3.462080e+003,9.114623e+001
3.462562e+003,9.118473e+001
3.463044e+003,9.122356e+001
3.463526e+003,9.126358e+001
3.464008e+003,9.130487e+001
3.464490e+003,9.134638e+001
3.464973e+003,9.138631e+001
3.465455e+003,9.142259e+001
3.465937e+003,9.145348e+001
3.466419e+003,9.147818e+001
3.466901e+003,9.149689e+001
3.467383e+003,9.151080e+001
3.467865e+003,9.152168e+001
3.468347e+003,9.153159e+001
3.468830e+003,9.154258e+001
3.469312e+003,9.155660e+001
3.469794e+003,9.157539e+001
3.470276e+003,9.160027e+001
3.470758e+003,9.163181e+001
3.471240e+003,9.166944e+001
3.471722e+003,9.171124e+001
3.472204e+003,9.175406e+001
3.472687e+003,9.179414e+001
3.473168e+003,9.182823e+001
3.473651e+003,9.185437e+001
3.474133e+003,9.187285e+001
3.474615e+003,9.188612e+001
3.475097e+003,9.189811e+001
3.475579e+003,9.191308e+001
3.476061e+003,9.193424e+001
3.476543e+003,9.196298e+001
3.477025e+003,9.199888e+001
3.477508e+003,9.203999e+001
3.477990e+003,9.208398e+001
3.478472e+003,9.212861e+001
3.478954e+003,9.217245e+001
3.479436e+003,9.221478e+001
3.479918e+003,9.225510e+001
3.480400e+003,9.229288e+001
3.480882e+003,9.232741e+001
3.481365e+003,9.235805e+001
3.481847e+003,9.238477e+001
3.482329e+003,9.240839e+001
3.482811e+003,9.243072e+001
3.483293e+003,9.245391e+001
3.483775e+003,9.247977e+001
3.484257e+003,9.250898e+001
3.484739e+003,9.254080e+001
3.485221e+003,9.257340e+001
3.485704e+003,9.260456e+001
3.486186e+003,9.263249e+001
3.486668e+003,9.265663e+001
3.487150e+003,9.267770e+001
3.487632e+003,9.269724e+001
3.488114e+003,9.271687e+001
3.488596e+003,9.273769e+001
3.489078e+003,9.275977e+001
3.489561e+003,9.278264e+001
3.490043e+003,9.280576e+001
3.490525e+003,9.282919e+001
3.491007e+003,9.285390e+001
3.491489e+003,9.288149e+001
3.491971e+003,9.291350e+001
3.492453e+003,9.295090e+001
3.492935e+003,9.299331e+001
3.493417e+003,9.303910e+001
3.493900e+003,9.308565e+001
3.494382e+003,9.313014e+001
3.494864e+003,9.317027e+001
3.495346e+003,9.320477e+001
3.495828e+003,9.323338e+001
3.496310e+003,9.325689e+001
3.496792e+003,9.327660e+001
3.497274e+003,9.329393e+001
3.497757e+003,9.331016e+001
3.498239e+003,9.332619e+001
3.498721e+003,9.334245e+001
3.499203e+003,9.335897e+001
3.499685e+003,9.337548e+001
3.500167e+003,9.339141e+001
3.500649e+003,9.340644e+001
3.501131e+003,9.342065e+001
3.501614e+003,9.343481e+001
3.502095e+003,9.345040e+001
3.502578e+003,9.346917e+001
3.503060e+003,9.349261e+001
3.503542e+003,9.352137e+001
3.504024e+003,9.355490e+001
3.504506e+003,9.359164e+001
3.504988e+003,9.362963e+001
3.505470e+003,9.366700e+001
3.505952e+003,9.370271e+001
3.506435e+003,9.373662e+001
3.506917e+003,9.376917e+001
3.507399e+003,9.380106e+001
3.507881e+003,9.383277e+001
3.508363e+003,9.386426e+001
3.508845e+003,9.389504e+001
3.509327e+003,9.392441e+001
3.509809e+003,9.395187e+001
3.510292e+003,9.397715e+001
3.510774e+003,9.400013e+001
3.511256e+003,9.402046e+001
3.511738e+003,9.403745e+001
3.512220e+003,9.405006e+001
3.512702e+003,9.405737e+001
3.513184e+003,9.405930e+001
3.513666e+003,9.405719e+001
3.514148e+003,9.405383e+001
3.514631e+003,9.405298e+001
3.515113e+003,9.405859e+001
3.515595e+003,9.407352e+001
3.516077e+003,9.409882e+001
3.516559e+003,9.413350e+001
3.517041e+003,9.417488e+001
3.517523e+003,9.421958e+001
3.518005e+003,9.426441e+001
3.518488e+003,9.430708e+001
3.518969e+003,9.434626e+001
3.519452e+003,9.438155e+001
3.519934e+003,9.441270e+001
3.520416e+003,9.443951e+001
3.520898e+003,9.446170e+001
3.521380e+003,9.447929e+001
3.521862e+003,9.449299e+001
3.522344e+003,9.450453e+001
3.522826e+003,9.451640e+001
3.523309e+003,9.453138e+001
3.523791e+003,9.455157e+001
3.524273e+003,9.457777e+001
3.524755e+003,9.460915e+001
3.525237e+003,9.464360e+001
3.525719e+003,9.467828e+001
3.526201e+003,9.471055e+001
3.526683e+003,9.473852e+001
3.527166e+003,9.476159e+001
3.527648e+003,9.478036e+001
3.528130e+003,9.479631e+001
3.528612e+003,9.481138e+001
3.529094e+003,9.482733e+001
3.529576e+003,9.484538e+001
3.530058e+003,9.486610e+001
3.530540e+003,9.488943e+001
3.531022e+003,9.491499e+001
3.531505e+003,9.494206e+001
3.531987e+003,9.496996e+001
3.532469e+003,9.499806e+001
3.532951e+003,9.502576e+001
3.533433e+003,9.505251e+001
3.533915e+003,9.507774e+001
3.534397e+003,9.510076e+001
3.534879e+003,9.512101e+001
3.535362e+003,9.513809e+001
3.535844e+003,9.515209e+001
3.536326e+003,9.516362e+001
3.536808e+003,9.517389e+001
3.537290e+003,9.518431e+001
3.537772e+003,9.519637e+001
3.538254e+003,9.521101e+001
3.538736e+003,9.522878e+001
3.539219e+003,9.524944e+001
3.539701e+003,9.527234e+001
3.540183e+003,9.529638e+001
3.540665e+003,9.532048e+001
3.541147e+003,9.534366e+001
3.541629e+003,9.536517e+001
3.542111e+003,9.538466e+001
3.542593e+003,9.540221e+001
3.543075e+003,9.541834e+001
3.543558e+003,9.543401e+001
3.544040e+003,9.545051e+001
3.544522e+003,9.546910e+001
3.545004e+003,9.549064e+001
3.545486e+003,9.551520e+001
3.545968e+003,9.554179e+001
3.546450e+003,9.556887e+001
3.546932e+003,9.559455e+001
3.547415e+003,9.561762e+001
3.547896e+003,9.563787e+001
3.548379e+003,9.565625e+001
3.548861e+003,9.567438e+001
3.549343e+003,9.569394e+001
3.549825e+003,9.571594e+001
3.550307e+003,9.574030e+001
3.550789e+003,9.576572e+001
3.551271e+003,9.579014e+001
3.551753e+003,9.581156e+001
3.552236e+003,9.582875e+001
3.552718e+003,9.584172e+001
3.553200e+003,9.585174e+001
3.553682e+003,9.586078e+001
3.554164e+003,9.587096e+001
3.554646e+003,9.588402e+001
3.555128e+003,9.590099e+001
3.555610e+003,9.592208e+001
3.556093e+003,9.594668e+001
3.556575e+003,9.597337e+001
3.557057e+003,9.600001e+001
3.557539e+003,9.602392e+001
3.558021e+003,9.604241e+001
3.558503e+003,9.605341e+001
3.558985e+003,9.605640e+001
3.559467e+003,9.605295e+001
3.559949e+003,9.604669e+001
3.560432e+003,9.604247e+001
3.560914e+003,9.604499e+001
3.561396e+003,9.605728e+001
3.561878e+003,9.607971e+001
3.562360e+003,9.610981e+001
3.562842e+003,9.614308e+001
3.563324e+003,9.617450e+001
3.563806e+003,9.620001e+001
3.564289e+003,9.621787e+001
3.564771e+003,9.622901e+001
3.565253e+003,9.623677e+001
3.565735e+003,9.624585e+001
3.566217e+003,9.626056e+001
3.566699e+003,9.628329e+001
3.567181e+003,9.631382e+001
3.567663e+003,9.634989e+001
3.568146e+003,9.638861e+001
3.568628e+003,9.642771e+001
3.569110e+003,9.646601e+001
3.569592e+003,9.650306e+001
3.570074e+003,9.653812e+001
3.570556e+003,9.656977e+001
3.571038e+003,9.659589e+001
3.571520e+003,9.661418e+001
3.572002e+003,9.662315e+001
3.572485e+003,9.662286e+001
3.572967e+003,9.661543e+001
3.573449e+003,9.660470e+001
3.573931e+003,9.659535e+001
3.574413e+003,9.659186e+001
3.574895e+003,9.659723e+001
3.575377e+003,9.661256e+001
3.575859e+003,9.663673e+001
3.576342e+003,9.666698e+001
3.576823e+003,9.669952e+001
3.577306e+003,9.673055e+001
3.577788e+003,9.675684e+001
3.578270e+003,9.677669e+001
3.578752e+003,9.678996e+001
3.579234e+003,9.679826e+001
3.579716e+003,9.680451e+001
3.580198e+003,9.681203e+001
3.580680e+003,9.682381e+001
3.581163e+003,9.684167e+001
3.581645e+003,9.686565e+001
3.582127e+003,9.689420e+001
3.582609e+003,9.692448e+001
3.583091e+003,9.695333e+001
3.583573e+003,9.697787e+001
3.584055e+003,9.699635e+001
3.584537e+003,9.700823e+001
3.585020e+003,9.701457e+001
3.585502e+003,9.701741e+001
3.585984e+003,9.701949e+001
3.586466e+003,9.702341e+001
3.586948e+003,9.703082e+001
3.587430e+003,9.704171e+001
3.587912e+003,9.705465e+001
3.588394e+003,9.706744e+001
3.588876e+003,9.707829e+001
3.589359e+003,9.708660e+001
3.589841e+003,9.709314e+001
3.590323e+003,9.709944e+001
3.590805e+003,9.710727e+001
3.591287e+003,9.711789e+001
3.591769e+003,9.713174e+001
3.592251e+003,9.714816e+001
3.592733e+003,9.716590e+001
3.593216e+003,9.718369e+001
3.593698e+003,9.720097e+001
3.594180e+003,9.721824e+001
3.594662e+003,9.723701e+001
3.595144e+003,9.725873e+001
3.595626e+003,9.728379e+001
3.596108e+003,9.731068e+001
3.596590e+003,9.733601e+001
3.597073e+003,9.735542e+001
3.597555e+003,9.736520e+001
3.598037e+003,9.736382e+001
3.598519e+003,9.735315e+001
3.599001e+003,9.733839e+001
3.599483e+003,9.732692e+001
3.599965e+003,9.732590e+001
3.600447e+003,9.733978e+001
3.600929e+003,9.736849e+001
3.601412e+003,9.740728e+001
3.601894e+003,9.744841e+001
3.602376e+003,9.748396e+001
3.602858e+003,9.750817e+001
3.603340e+003,9.751896e+001
3.603822e+003,9.751758e+001
3.604304e+003,9.750793e+001
3.604786e+003,9.749483e+001
3.605269e+003,9.748271e+001
3.605750e+003,9.747459e+001
3.606233e+003,9.747216e+001
3.606715e+003,9.747625e+001
3.607197e+003,9.748753e+001
3.607679e+003,9.750680e+001
3.608161e+003,9.753474e+001
3.608643e+003,9.757090e+001
3.609125e+003,9.761313e+001
3.609607e+003,9.765752e+001
3.610090e+003,9.769925e+001
3.610572e+003,9.773340e+001
3.611054e+003,9.775606e+001
3.611536e+003,9.776504e+001
3.612018e+003,9.776072e+001
3.612500e+003,9.774619e+001
3.612982e+003,9.772652e+001
3.613464e+003,9.770745e+001
3.613947e+003,9.769376e+001
3.614429e+003,9.768808e+001
3.614911e+003,9.769102e+001
3.615393e+003,9.770165e+001
3.615875e+003,9.771841e+001
3.616357e+003,9.773936e+001
3.616839e+003,9.776234e+001
3.617321e+003,9.778498e+001
3.617803e+003,9.780459e+001
3.618286e+003,9.781861e+001
3.618768e+003,9.782526e+001
3.619250e+003,9.782436e+001
3.619732e+003,9.781769e+001
3.620214e+003,9.780865e+001
3.620696e+003,9.780123e+001
3.621178e+003,9.779882e+001
3.621660e+003,9.780350e+001
3.622143e+003,9.781547e+001
3.622625e+003,9.783342e+001
3.623107e+003,9.785474e+001
3.623589e+003,9.787648e+001
3.624071e+003,9.789603e+001
3.624553e+003,9.791194e+001
3.625035e+003,9.792390e+001
3.625517e+003,9.793246e+001
3.626000e+003,9.793841e+001
3.626482e+003,9.794238e+001
3.626964e+003,9.794478e+001
3.627446e+003,9.794669e+001
3.627928e+003,9.795054e+001
3.628410e+003,9.795995e+001
3.628892e+003,9.797816e+001
3.629374e+003,9.800612e+001
3.629856e+003,9.804201e+001
3.630339e+003,9.808257e+001
3.630821e+003,9.812435e+001
3.631303e+003,9.816410e+001
3.631785e+003,9.819849e+001
3.632267e+003,9.822401e+001
3.632749e+003,9.823786e+001
3.633231e+003,9.823896e+001
3.633713e+003,9.822880e+001
3.634196e+003,9.821152e+001
3.634677e+003,9.819244e+001
3.635160e+003,9.817665e+001
3.635642e+003,9.816761e+001
